is_fraud,prediction_prob
0,5.235404312520508e-13
0,2.625841944678044e-11
0,4.285027577165731e-06
0,1.1595392172039772e-08
0,4.817921957942553e-08
0,1.4466179754624529e-08
0,0.0031475105414733385
0,1.1430974366897874e-15
0,9.942770543301219e-14
0,1.0212002682492955e-09
0,4.185876132728988e-15
0,3.6574059228600504e-08
0,1.2398923596886164e-08
0,8.919502943624805e-14
0,2.3683107370460728e-07
0,1.1733000148050498e-11
0,2.822572194701113e-09
0,3.7359529051727335e-15
0,0.004928594871708307
0,2.8551353573318355e-07
0,8.196026450580388e-13
0,1.221012445504381e-06
0,1.5438024865509717e-07
0,6.05635881507618e-10
0,5.79344904245368e-16
0,2.7619184874863042e-08
0,2.9402745401704365e-10
0,5.536866215961864e-13
0,0.7002988201114085
0,4.988546895853321e-13
0,3.967560458299546e-10
0,8.179579167549773e-08
0,3.949576591518032e-14
0,1.0516622240765679e-08
0,6.546085590586865e-15
0,1.4777473219431263e-07
0,1.181455719527582e-11
0,2.933601244786686e-17
0,2.0917286284867172e-13
0,2.7730735577814768e-08
0,2.0466130531611678e-15
0,6.777334839563267e-06
0,2.1667954274836577e-11
0,4.951687630422741e-15
0,7.99115853360248e-07
0,4.610342039278765e-10
0,8.281974931992054e-14
0,1.0670637370258896e-12
0,5.212640733901812e-07
0,9.523550398505056e-13
0,7.87334482211739e-06
0,4.0200594781709753e-13
0,3.27066547671169e-12
0,0.0018882504518977264
0,2.0142831845391605e-11
0,1.698013599355075e-08
0,6.894108274696627e-10
0,1.0611707386906336e-16
0,9.984869910931158e-16
0,8.111243057576699e-13
0,2.9410690086897115e-10
0,3.5437888208697136e-10
0,3.2499574154775793e-12
0,1.317217324605794e-12
0,1.4518439228604481e-06
0,4.2076568536348316e-10
0,1.3902618262948258e-06
0,2.0744377541329083e-06
0,0.00022210540692752233
0,4.3864229448867617e-13
0,3.6818853452059965e-10
0,1.7437595484650944e-14
0,0.009214415541972734
0,6.090083657325667e-05
0,1.614542989130152e-12
0,0.0010680672268427724
0,4.888926557544503e-15
0,1.4318901808838512e-13
0,5.745904394243145e-09
0,1.2061718006194695e-09
0,1.4331321915545436e-08
0,3.059007870814275e-07
0,9.75940076830491e-16
0,2.0733520160483363e-10
0,2.1603864278333717e-15
0,9.385861058259313e-14
0,4.946138853447152e-08
0,2.8270328415098924e-11
0,5.0488266879526025e-15
0,0.020139869731130272
0,1.1164988313212423e-13
0,1.5775635686526217e-08
0,8.972072801146762e-07
0,2.6784905865754297e-13
0,1.2900507619344296e-08
0,1.55538807901352e-12
0,6.033997112217846e-10
0,7.202467092869549e-08
0,4.070348592217372e-08
0,6.863932677782726e-16
0,4.523183373560004e-13
0,1.8628407827358194e-10
0,1.580135398899878e-08
0,8.930593983691181e-11
0,1.3999553334158914e-13
0,4.159867603795869e-10
0,1.1727057130914898e-13
0,5.041298830595948e-13
0,7.027592925248944e-07
0,2.4331438311059125e-12
0,7.555093424868271e-12
0,8.050963863555486e-07
0,7.710583766700909e-14
0,2.904854757121413e-12
0,5.026744433755671e-06
0,0.00018802865648564896
1,0.8953825402925142
0,4.293239457476238e-09
0,1.826490952084475e-12
0,0.01314325427911596
0,1.3674993648130261e-08
0,2.324564248318009e-07
0,7.839895328729694e-10
0,6.797051086553331e-12
0,8.01904564783955e-06
0,1.9623285598161546e-07
0,1.6517603229360122e-10
0,1.7740928700631204e-07
0,5.841330034459661e-07
0,1.2706815923034878e-06
0,6.974438888784085e-14
0,3.98259476690599e-11
0,0.0016359252906556873
0,2.1566964478694602e-10
0,6.344007595906085e-08
0,9.031309339721844e-06
0,0.0014553576619064732
0,1.6530203595288138e-11
0,1.1383574166983109e-10
0,4.278779438206341e-11
0,2.9222361078495458e-09
0,7.971360649676475e-09
0,1.2009237097571086e-11
0,2.159239291585478e-09
0,3.692911540070103e-12
0,1.1749566027555948e-06
0,8.518951327476005e-07
0,6.554132113080978e-13
0,0.07641317816646001
0,4.517415176426223e-09
0,2.4364299326129827e-05
0,3.998038602715634e-11
0,1.505702830573394e-13
0,7.831888192341973e-13
0,9.7442228408955e-08
0,5.4105983227001446e-11
0,2.890164971931874e-13
0,0.0015159223592796228
0,3.238051492154232e-07
0,8.497261366573904e-14
0,3.932939444162859e-11
0,3.9816423430803895e-12
0,0.00010422569462047274
0,1.059677201573434e-09
0,8.42015701725959e-09
0,2.6079817746024967e-12
0,5.80632088573369e-10
0,3.0378019617477338e-06
0,7.294982639490429e-07
0,5.495751932096353e-09
0,3.68852281879294e-09
0,4.1668057354152655e-11
0,1.4733341377597258e-14
0,2.558150702426543e-10
0,1.0227151201856515e-09
0,2.0773497436554372e-08
0,0.0006945883498632455
0,0.05654473674854324
0,2.1373573662711134e-14
0,4.2634723382931056e-05
0,5.85051998383445e-15
0,7.960636580355213e-10
0,1.1482307061081908e-08
0,3.216283225332102e-11
0,1.5916956280748647e-14
0,1.6934051208410665e-09
0,2.0719135908716e-07
0,1.0180288295647468e-13
0,2.4542270273535365e-12
0,1.829358323393734e-10
0,3.8747642441081983e-14
0,3.7184385302912603e-09
0,2.153449257024333e-13
0,7.639746391957754e-09
0,3.769672276610311e-12
0,7.330743594071352e-10
0,3.7008562536985046e-11
0,1.6317167026426289e-09
0,0.007677728071113846
0,3.083277615832795e-15
0,5.953769181195866e-16
0,0.0007230623013876968
0,2.2239136889854237e-10
0,7.929083793015912e-07
0,4.266880372031462e-06
0,4.956879218450905e-07
0,1.879405004573139e-14
0,3.959048890722355e-17
0,4.724323879542349e-13
0,2.5807784932534786e-06
0,5.577314900306101e-15
0,1.5490935692735694e-13
0,8.756144915489924e-16
0,4.102321244237229e-06
0,3.8351597186146546e-10
0,0.0001712794530068648
0,7.592821709617736e-12
0,1.4965815584696548e-10
0,5.682709675321855e-12
0,5.428052955329852e-08
0,1.370113427138704e-07
0,5.210527030201785e-06
0,1.5849643873619853e-12
0,5.611271486262088e-16
0,5.4847216082073606e-08
0,2.675109081709579e-14
0,2.6898614052765376e-06
0,4.702351364633021e-15
0,1.5813369898521377e-07
0,2.1263477363191805e-14
0,2.5435194443359455e-12
0,3.4268008551851193e-13
0,2.13029309891869e-12
0,3.390151034029551e-09
0,7.013791440353245e-09
0,1.0496495219623313e-12
0,1.4062468858839776e-10
0,4.684190093766096e-15
0,3.774734437040048e-05
0,5.73008021400561e-05
0,1.9899478588983207e-08
0,3.2248842694073756e-05
0,2.4592356409695e-10
0,0.20924821189794598
0,0.9787580205187345
0,6.14672779718683e-09
0,4.6310297714699267e-10
0,9.30513700054159e-14
0,1.123681064556903e-12
0,1.6270634367366556e-15
0,6.094670600886683e-11
0,9.100768045098672e-11
0,4.052026321148061e-09
0,4.23476589194905e-06
0,1.2137278237466769e-12
0,1.6043801492632255e-09
0,1.2525244242775103e-10
0,8.742642753595194e-12
0,0.014415343074456428
0,1.9802859587855106e-14
0,1.672091469528776e-11
0,7.764263954271474e-10
0,0.0005328791635705484
0,9.730368892628687e-16
0,9.505199346016976e-12
0,1.158622355112842e-11
0,2.7650768108537863e-17
0,3.7160302950334476e-13
0,1.2957620861341571e-12
0,0.00125765503537505
0,6.858768799986506e-05
0,7.169850122473922e-08
0,0.011117700166896885
0,3.2219590214563886e-10
0,1.3919950850140492e-08
0,6.401156080620548e-06
0,4.617723893812582e-16
0,3.0913494147871055e-15
0,4.211067434215782e-09
0,3.902850879096998e-09
0,4.3240836439881777e-13
0,7.836546454770343e-11
0,5.462299349339513e-13
0,1.5122972075220579e-10
0,1.404909090893088e-12
0,6.536654277343669e-12
0,1.8641956342473402e-08
0,7.21434649755125e-15
0,0.046867943803183605
0,5.855951281214792e-14
0,2.1510815125678646e-12
0,2.174316437428629e-11
0,2.1700444357439373e-15
0,2.0899694587546103e-07
0,5.252061043216641e-10
0,0.0002535211452440955
0,7.471494260703186e-13
0,4.94779135597316e-16
0,3.3107152565449136e-09
0,0.007516820407850274
0,1.7726967358430438e-12
0,6.603878126795809e-05
0,9.46893071502027e-10
0,3.1574772356499336e-08
0,1.8284889843298482e-14
0,1.5645961988048853e-11
0,1.9502664196902084e-07
0,7.245719190791059e-15
1,0.997251768615833
0,7.603167620611074e-13
0,5.07569541372223e-07
0,4.505635512185085e-06
0,1.3970208150281375e-13
0,8.45714914432859e-17
0,0.2252945208055232
0,8.238652781950691e-13
0,1.5755703847389586e-10
0,2.336058375955511e-10
0,1.798133109769098e-15
0,2.577045491808239e-06
0,6.75435046929351e-18
0,2.454494955126477e-13
0,4.765062808268041e-09
0,0.0001634126871260178
0,1.082983986881878e-05
0,4.7444403119581855e-12
0,1.6767450154478438e-05
0,1.3159904725274229e-10
0,1.6836247596779182e-05
0,1.748288042954794e-11
0,2.1155284187748563e-11
0,3.4362735934213e-10
0,2.1354757586556577e-13
0,1.933045374002101e-12
0,2.1989427415521986e-12
0,7.211877750981572e-13
0,1.3532964544303727e-09
0,1.2527881157379918e-08
0,1.3583635245676517e-07
0,1.3674206492343056e-10
0,6.624489429867966e-06
0,2.532115182540723e-07
0,6.056908452642649e-12
0,0.00011567506355183647
0,4.779637053010678e-16
0,3.121714521410916e-11
0,0.8814058992173053
1,0.99454502871497
0,2.9831239746319016e-15
0,3.014577693288614e-13
0,4.8440981646937425e-06
0,0.0021365795830986705
0,3.7681936925372253e-06
0,1.014398455507287e-05
0,2.070520426292253e-09
0,3.4037866725608825e-10
0,3.10371319945122e-07
0,0.000964866709663102
0,4.79567552284501e-10
0,3.180422004744803e-05
0,6.876232039290743e-07
0,1.1460671313867599e-08
0,1.4412569000564529e-08
0,4.5726668837172065e-17
0,1.3017287510556357e-09
0,4.224053176549883e-14
0,2.5188206974140576e-06
0,1.0691384110118321e-08
0,8.521552582298683e-14
0,0.03165119798899637
0,8.356957203253802e-15
0,1.620672311607754e-14
0,0.5448642702340843
0,1.488513168117912e-11
0,3.143580927880956e-13
0,6.450238566064892e-10
0,1.0539726112820221e-13
0,2.689671351237154e-10
0,1.0281224169541987e-10
0,4.631231915246167e-09
0,1.1910268415022733e-10
0,2.1279554196085143e-11
0,7.66482102878548e-18
0,5.421753344519748e-12
0,1.5346931941255796e-14
0,5.787939723621111e-09
0,4.759493607743347e-10
0,4.903894152200447e-16
0,1.0645043201043457e-12
0,0.00026717511400912715
0,4.905618856245049e-15
0,9.838632397751563e-06
0,1.1478674101139272e-12
0,1.1366187928561346e-08
0,1.5695383206180067e-08
0,2.4157741285124494e-10
0,5.911035039432271e-13
0,0.006754446987315863
0,5.9644444554877196e-09
0,3.373716624471346e-15
0,2.6788340084943803e-10
0,4.035785751980281e-11
0,4.245843267774739e-06
0,5.455189655038819e-13
0,3.795323509792278e-13
0,1.6271229138372464e-08
0,3.5102561873647147e-09
0,3.990797386552989e-11
0,6.001446304228891e-12
0,1.5042671419193953e-10
0,8.36472107961496e-11
0,6.144624722618677e-12
0,4.977998086225909e-09
0,2.769539647380814e-13
0,6.509491480539376e-11
0,0.39303125650130355
0,1.4252345774281161e-11
0,5.0414908454636495e-15
0,2.2049402993548397e-16
0,8.389484960069417e-14
0,2.4381832627849982e-06
0,0.002484064522659974
0,5.453798627579733e-13
0,2.1421638923251915e-13
0,5.099313347230726e-10
0,2.4656194416135147e-06
0,6.060493693148823e-12
0,0.003406075559050971
0,3.427838603962484e-06
0,3.9788674547101874e-11
0,3.908593516942599e-09
0,7.216057288912678e-09
0,3.683707455250778e-12
0,6.606286778609968e-09
0,1.1221864713022811e-05
0,4.903117785379884e-14
0,1.0903711359317516e-12
0,2.2067030069430062e-13
0,5.0032566958589034e-06
0,1.563801280561192e-11
0,9.307849753360798e-14
0,4.928225539856987e-09
0,8.018939493708449e-07
0,1.7552270684221154e-11
0,8.587991852839543e-13
0,1.2350975084122164e-12
0,1.238214683646698e-07
0,9.396033913221565e-10
0,1.1229736580799693e-07
0,2.3074517292752373e-10
1,0.9984243537079224
0,5.956432784854838e-11
0,9.46613830358141e-13
0,0.0001451704271486774
0,4.7996635413019553e-14
0,2.748055192609934e-12
0,1.0015258590506325e-09
0,2.134803783808457e-12
0,3.2377853744954635e-13
0,0.999928425336827
0,6.643863406538593e-08
0,1.413852063123445e-11
0,2.425163364065248e-10
0,1.2118668247264269e-08
0,2.912248287415379e-06
1,0.9752225743067154
0,2.117319647085673e-10
0,1.040995610724203e-11
0,1.1647582881821019e-07
0,9.566603606979164e-14
0,6.099189395639696e-12
0,4.16147106356873e-08
0,6.471558594243938e-10
0,5.605842704136088e-14
0,2.047368340398323e-10
0,5.995483520444982e-08
0,1.121395962118964e-08
0,3.583948284400716e-16
0,2.8528052204793367e-11
0,2.5464338904228858e-17
0,3.686657586459333e-15
0,6.430922011902479e-16
0,3.3979181118364296e-08
0,3.132660034541344e-15
0,1.9655338254889861e-07
0,3.6560313675760667e-10
0,4.629145196505683e-12
0,1.8875345549916776e-15
0,1.943639356865401e-14
0,2.2076817388974735e-12
0,3.05574229831713e-08
0,1.6036039828033e-12
0,1.1540746594763215e-09
0,2.6041558318286347e-14
0,0.049159181850831256
0,7.222717155908684e-10
0,1.0106212905672715e-14
0,4.162263741578921e-08
0,6.776513213094272e-07
0,2.5981574122381143e-13
0,1.3912288870030435e-05
0,1.9854606735340544e-08
0,2.967936054258627e-14
0,1.4342232340330778e-13
0,8.696038356059284e-10
0,1.318596295873346e-08
0,0.009244031879306483
0,5.031705507084373e-10
0,9.401160456556646e-13
0,4.4518459502888516e-15
0,3.0095438748403534e-05
0,1.7148219612420515e-09
0,8.09355250992449e-14
0,1.518846107524923e-08
0,5.89196664514211e-11
0,2.105950568633195e-07
0,1.1537146754952294e-07
0,7.012793105524739e-11
0,4.468863354875788e-07
0,3.876399836382368e-11
0,1.120048189815286e-09
0,1.4540632614215844e-09
0,7.786692549471251e-06
0,1.9449405184944616e-14
0,7.379568648506869e-13
0,6.177689621249363e-09
0,2.141374647723037e-09
0,0.00024159024474042508
0,2.9245493763115995e-15
1,0.9999989173845324
0,3.4637302373075435e-08
0,8.642907538067545e-08
0,1.3851364325882236e-12
0,3.9370899762124555e-12
0,8.775560831847801e-08
0,2.3541165257510156e-11
0,4.498094182059991e-12
0,1.2707687714870662e-11
0,6.279755134115662e-15
0,3.713643264604513e-12
0,6.88705881928868e-09
0,6.9742334979881095e-15
0,0.015707994289023405
0,5.206864073982641e-13
0,2.262717445186468e-09
0,8.152177910363423e-08
0,8.490001094548279e-15
0,2.1535959218119903e-07
0,0.42733658724783524
0,0.008427292445410038
0,3.843070469179715e-13
0,1.7583313062840889e-12
0,2.8894258891111635e-16
0,4.455840920081311e-07
0,3.458380984648004e-06
0,0.0006179409354750357
0,7.034469826500557e-13
0,5.9552735237388665e-09
0,5.738553917036594e-10
1,0.9998818929330539
0,3.8921988596641604e-15
0,1.549618833427851e-11
0,2.556287436655712e-10
0,1.8609400025806007e-08
0,1.5003828121694294e-14
0,2.4825807853617972e-05
0,0.32069341306975996
0,1.70245563746773e-12
0,0.0001515253352368743
0,6.334656889635518e-09
0,4.688076590563838e-08
0,3.948150113526571e-13
0,9.227102213868584e-12
0,2.2031123700110125e-13
0,4.2941511634196644e-10
0,0.00011535740914339329
0,5.662198526838153e-12
0,1.9072915134732006e-10
0,8.73461550364843e-14
0,6.217389146346432e-13
0,1.6218229429383058e-14
0,2.035021534556109e-08
0,6.1852213143211226e-09
0,5.458451252923457e-13
0,3.443565707807765e-12
0,1.5446012172932502e-08
0,2.3153527648420975e-09
0,7.884517369441512e-13
0,6.711266362983713e-16
0,0.0689885194454214
0,7.750400135339042e-13
0,5.122304036157047e-09
1,0.9999803731562154
0,7.768512992187044e-17
0,6.636081825576868e-12
0,0.003091494932561516
0,6.14338734241871e-14
0,1.7342731576803846e-10
0,1.2624245918462891e-08
0,5.108250326164314e-10
0,3.2377452778518535e-16
0,7.009572044943021e-14
0,1.4385661354014395e-07
0,4.195534158788257e-12
0,5.209290400910845e-12
0,1.3849691685011217e-16
0,1.7674428383112395e-06
0,3.940575412940334e-11
0,2.41784787917225e-13
0,2.3710991202075547e-06
0,0.00011215972690247294
0,0.0045605925767735955
0,4.69783301753184e-09
0,1.0768024482629781e-10
1,0.9937767297087153
0,3.2694009174756335e-11
0,1.1755631591026489e-09
0,5.485836108204578e-05
0,1.6607167646226376e-15
0,3.9136504084865804e-14
0,5.50041035313109e-14
0,6.774851453123202e-12
1,0.9993735391662745
0,1.0888510783199426e-16
0,1.6681750279132967e-11
0,0.00012283824428837399
0,4.53975399326906e-14
0,0.05307595311396536
0,1.5171322736758519e-15
0,0.7984313368833457
0,0.4152673749391687
0,7.960125296168189e-10
0,0.00022242325473506973
0,8.254931050526377e-13
0,2.0662970927244242e-08
0,6.290729391272007e-12
0,1.4910031599598215e-08
0,1.0248978979142586e-12
0,6.805362215056462e-15
0,5.248244146349174e-09
0,7.939440365256074e-10
0,8.568580617840129e-08
0,1.0632852566801172e-07
1,0.9999944965669598
0,0.10830404249690916
0,7.28687166475217e-16
0,3.2242224089649046e-05
0,1.156834168169934e-10
0,3.296151773672182e-12
0,1.1636818543449224e-11
0,4.581421162023028e-09
0,6.899697753564839e-18
0,9.540173798253056e-12
0,9.644423355370246e-08
0,8.477300544062955e-12
0,1.5423317033431036e-11
0,7.690586317649202e-10
0,1.6117062207773938e-14
0,5.625477904051907e-13
0,3.146992402824656e-05
0,2.594078465545473e-12
0,1.8181436860974276e-07
0,4.879978781451966e-13
0,2.4784364126795163e-08
0,8.36444062852548e-09
0,5.69806310800275e-12
0,4.1506495795189334e-10
0,9.421800060802697e-07
0,0.026042777675891356
0,6.53175316872192e-08
0,1.50185735781534e-16
0,1.8043795007828122e-13
0,4.388560897032024e-09
0,7.485742371252177e-12
0,2.6342891986900554e-10
0,9.095270928419871e-09
0,2.1558382827507066e-12
0,1.3813492438843858e-08
0,7.910951883488483e-14
0,6.081098280480605e-10
0,6.814125329841506e-08
0,2.031420167528529e-13
0,1.2997972184271062e-09
0,2.308452267512929e-11
0,2.9068663485148117e-18
1,0.999875736435793
0,7.248233775396914e-10
0,7.695151761155729e-10
0,1.759879709333323e-08
0,3.1203462473556394e-08
0,0.03633117222982567
0,9.017046344512039e-11
0,0.00012097605340636196
0,1.9005605578965188e-06
0,1.1434298880929729e-07
0,7.615682100326872e-09
1,0.9979268563541072
0,1.5889553275561012e-10
0,2.8336953582713295e-07
0,7.199763020065133e-13
0,6.487607599499723e-13
0,3.3480328100238047e-10
0,3.112041030378786e-08
0,1.1729580227435436e-15
0,4.577145623029893e-09
0,1.0710558814627348e-12
0,5.730151018659998e-12
0,4.239835885096908e-12
0,1.231638298395106e-14
0,4.2359518303090225e-07
0,4.3918473336890827e-10
0,1.5098257208372315e-11
0,2.8974074944174787e-08
0,5.0312523519582985e-15
0,1.076795889686033e-09
0,5.746360410536866e-09
0,0.009528878484538773
0,2.456369622689186e-15
0,1.0087500702448953e-09
0,0.00011847628413590303
0,2.0302312862312754e-07
0,5.028921403050762e-11
0,4.710434986216203e-13
0,2.1002143338020201e-13
0,0.05038089615792903
0,9.361784616830016e-14
0,1.0081131619467808e-12
0,2.8811741079361336e-08
0,3.0762010443227895e-09
0,1.7154428329839903e-14
0,1.0530449161351443e-12
0,2.0441326618793357e-13
0,0.8895529160659004
0,2.0366023897071514e-13
1,0.9997141205370369
0,6.483935095155821e-16
0,2.845577040551835e-15
0,1.2848955566472756e-14
0,0.05052673517492586
0,1.5299761646528696e-11
0,5.481739444251595e-16
0,3.3535581215472025e-08
0,4.1108504368361434e-05
0,2.232104981788758e-14
0,3.3033298840802124e-13
0,9.111469767635452e-14
0,1.4456424476974162e-07
0,1.6312496332770887e-06
0,5.348009414968987e-14
0,8.177405762681165e-13
0,2.489293004064136e-12
0,4.4864006802770894e-13
0,0.0018402107861841214
0,2.834365274689453e-13
0,1.1657728497050734e-14
0,4.85072383950591e-06
0,4.665013360413502e-09
0,2.0430368011244438e-11
0,0.0006643498724192764
0,2.869519158393891e-14
0,6.81758765843235e-14
0,4.7894402280522574e-14
0,7.982618161457934e-13
0,3.009333797293087e-13
0,2.4756135776104652e-05
0,4.1747508609437656e-16
0,2.654791137360192e-07
0,0.6112023267075543
0,1.5486889905201104e-10
0,1.3947569440648182e-08
1,0.9998885631488499
0,0.3135704471447072
0,6.292472730812296e-14
0,2.129933630788601e-12
0,7.307147138744379e-12
0,2.1171522869347682e-08
0,7.839800655924747e-15
0,9.658389044582113e-12
0,9.185729988603573e-13
0,5.115760032588144e-10
0,7.974456565938802e-13
0,1.7726981518642075e-14
0,3.514893212703664e-14
0,3.4056913340593535e-16
0,2.6597228254394126e-14
0,5.829583733206948e-16
0,2.296267904058404e-12
0,5.4505672537074255e-06
0,2.987701582272301e-10
0,5.408469805023429e-07
0,4.078177025668195e-12
0,0.7126563209824165
0,4.8856202797474454e-14
1,0.7712652141644987
0,5.378562931141647e-12
0,1.9017369843257917e-10
0,1.0355078264590848e-14
0,1.7240571778216887e-09
0,2.1813352762913202e-07
0,7.131390272354602e-10
0,1.903360634585576e-12
0,8.43142472241459e-14
0,5.868672319810129e-10
