is_fraud,prediction_prob
0,0.0027488956022534193
0,5.2037624302635104e-05
0,0.0011885619436314261
0,4.3014739023711413e-05
0,0.0010996275878916487
0,3.002730372883401e-05
0,0.00013884719485776455
0,2.799225537832142e-05
0,2.328886295400245e-05
0,0.0004041852229226729
0,1.6143685381057516e-05
0,0.0003733747184863915
0,5.895827184283028e-05
0,0.0002521008107081319
0,9.647432104555358e-05
0,3.820177880248979e-05
0,0.008099127706322904
0,0.0013446547587659266
0,0.020357640334169383
0,0.00018459499714921512
0,0.0016642232517331827
0,0.00021034099053013366
0,5.426313030147765e-05
0,0.00043897696518038797
0,0.00014581445107398315
0,0.0002563641103818191
0,9.986688084454196e-05
0,0.0025978266537783987
0,0.00016809355563047622
0,0.00022748439603610145
0,0.9284552595317053
0,0.00012058453157699038
0,0.014707285244745426
0,4.712503732237564e-05
0,0.0005155560291356454
0,2.7579659607613837e-05
0,0.00042369469935327235
0,0.0001976559699466747
0,0.003310253299132242
0,2.914786074945211e-05
0,0.000244230178483179
0,0.00047465850988915253
0,0.00020180602514876432
1,0.9942295651726694
0,6.272708803003477e-05
0,0.0010867607933982587
0,1.3859097904253007e-05
0,2.2850762013035584e-05
0,0.00021815652633644812
0,9.171145957711375e-05
0,5.615652187545511e-05
0,0.0002444538373489937
0,0.001967885092473205
0,3.230702194375366e-05
0,6.379747769557847e-05
0,0.0001778797117914309
0,2.527456676163946e-05
0,0.0002504519720117652
0,0.0001649287452887009
0,6.181706716119126e-05
0,0.00011483297656796205
0,0.00010772993450738308
0,0.00010691877366593295
0,2.622108014478321e-05
0,0.008519114433363699
0,0.000141613292799348
0,3.2382339657992625e-05
0,0.0005841010214189652
0,0.0001610640942706642
0,0.00016462098581273405
0,3.086401603789501e-05
0,0.0001435869611507779
0,0.0003811689220760083
0,0.0007958921082487188
0,0.01545170337488603
0,0.00026182066346875656
0,0.0003278616416983603
0,0.0001686687514485471
0,2.7067601312473488e-05
0,5.949580427414678e-05
0,8.164879087929088e-05
0,9.676877594324652e-05
0,3.9728953394992026e-05
0,2.5939464870118816e-05
0,3.308063823771026e-05
0,8.496973142005632e-05
0,2.34492021305476e-05
0,0.00222058506001129
0,0.000332431388791558
0,4.7440990985382424e-05
0,0.0009497896896864104
0,0.0001100650683764579
0,2.0092164308881764e-05
0,0.000160876016410283
0,0.0001233812817563407
0,3.0629228359163204e-05
0,0.0003022883606108448
0,7.158449260582515e-05
0,0.0001259605918181584
0,0.004340240849948011
0,2.4512686286779113e-05
0,0.000787098529753871
0,5.173987460063251e-05
0,5.2276480892720324e-05
0,2.3190001670109377e-05
0,2.1649755488507242e-05
0,0.000159565292143863
0,3.724952422231295e-05
0,3.0397282417039984e-05
0,2.9750378682294165e-05
0,0.000283294637771282
0,0.0002614303826104885
0,0.0003924990340475938
0,0.00036076344841714093
0,0.0034774510393032394
0,5.095017273668572e-05
0,0.0009481416299490068
0,8.239912105649604e-05
0,0.02304916209816644
0,0.001340842552918402
0,4.4003588437155446e-05
0,0.002517722345731484
0,4.5344983929896595e-05
0,5.864884346085067e-05
0,0.00034075892486226444
0,0.00011158364829942642
0,0.000220327083846217
0,0.00018345696810025122
0,7.199864093643617e-05
0,0.00021507426737943933
0,2.9136955663593366e-05
0,2.748299564498931e-05
0,0.002686598283441284
0,4.4320896544247434e-05
0,2.1564407315787593e-05
0,0.003514407182679569
0,4.89731595523729e-05
0,9.451826474163547e-05
0,0.00017551925656722904
0,2.7673531256749452e-05
0,0.0007524564352784694
0,3.3863829419685484e-05
0,0.00012718246793063946
0,0.00015955747569928658
0,0.000208199606065724
0,6.42715880620688e-05
0,2.6953770647452968e-05
0,2.2038025241718446e-05
0,4.606341308736991e-05
0,0.00026096836257363137
0,2.0610585741495872e-05
0,6.006711548552421e-05
0,1.5509307788999677e-05
0,1.869155562063456e-05
0,0.00032078342329083657
0,6.123572336829746e-05
0,1.997299920454078e-05
0,0.0004831980835909652
0,4.5215830953020774e-05
0,4.773246986197722e-05
0,0.001172770620180877
0,0.004705165554318336
1,0.9995555688272881
0,0.0003211261536714546
0,2.113606905342742e-05
0,0.001789802382578762
0,0.00015271521573417162
0,0.00041098507244798283
0,4.8322860969951395e-05
0,3.3424659675564334e-05
0,0.0006564517075569979
0,0.0001320677048921566
0,9.956141952583867e-05
0,0.0006315609659051536
0,0.00042768954009092156
0,0.00019632495477493877
0,2.518280819146947e-05
0,0.00022653408277479903
0,0.0013428479173632915
0,3.649810865741937e-05
0,0.0004995619528049029
0,0.0001826349231752861
0,0.0016147054550028114
0,4.953866264367539e-05
0,3.85349781236383e-05
0,5.913536801693047e-05
0,0.0007797172367123591
0,5.436407163497928e-05
0,4.224134327743921e-05
0,4.98604775671876e-05
0,3.648889990181422e-05
0,0.0001811863647902057
0,0.00014915274248393127
0,3.2353620931665155e-05
0,0.0007982463132242309
0,0.00011183140296328476
0,0.0019131389530805886
0,6.373471021636815e-05
0,3.403911804287498e-05
0,2.597645980765999e-05
0,0.00017627784185163215
0,9.2963290764636e-05
0,3.666047206274692e-05
0,0.0018267470138930869
0,0.0002056325867103059
0,4.5326353380368695e-05
0,2.640194339132808e-05
0,3.662568796210559e-05
0,0.0010650679579048282
0,3.704265356797343e-05
0,0.0008447092681386757
0,3.831701452779392e-05
0,0.00015442635641492512
0,0.00019895448557035554
0,0.0005475073072332122
0,0.00025144880082515877
0,0.0011077494382518555
0,0.00020124129831759603
0,2.1091929870342494e-05
0,8.319027548082918e-05
0,9.540072903275166e-05
0,0.0002454768757595435
0,0.0057364837725530715
0,0.0012656234425060258
0,4.502504169451749e-05
0,0.0011524967974631017
0,4.482470821807824e-05
0,3.0836801494798056e-05
0,0.00019938053429335308
0,2.557882906858872e-05
0,2.7430860355841888e-05
0,4.64259108926757e-05
0,0.0001567850180618627
0,2.4299986447888745e-05
0,0.00010564709551244545
0,0.00012099534823291843
0,0.00010369294389511053
0,0.00015745695995668632
0,2.7924503097339375e-05
0,0.0001130397894045537
0,3.768922578380908e-05
0,0.0002282311501589226
0,0.00014167402039391862
0,0.000513445278513686
0,0.004052674323018922
0,3.511097379407915e-05
0,4.7383506806957224e-05
0,0.002104140102298962
0,7.449747468306984e-05
0,0.00020568689460815105
0,0.0035734864175007166
0,0.00018306536589282778
0,7.505644209827961e-05
0,4.349778032208344e-05
0,2.217173427637775e-05
0,0.00029223922389934976
0,3.328339898008663e-05
0,2.897837698281383e-05
0,3.6543824565466266e-05
0,0.00017271836556552307
0,4.4152048123322554e-05
0,0.001825492119487061
0,3.587859556403633e-05
0,0.0002283357974223314
0,2.8276048680090332e-05
0,0.00022897095058913226
0,0.00011659568855009505
0,0.0002525884009434799
0,2.34897552060417e-05
0,3.939894922741804e-05
0,0.0001660868738464119
0,4.361637139931181e-05
0,0.000146709940655679
0,5.067729972827788e-05
0,0.00012684163046352914
0,2.0593612781943237e-05
0,1.927883232603546e-05
0,1.8265900954508974e-05
0,0.00010890933880101914
0,0.00019774356315051462
0,0.00019707601094546092
0,4.655962872713924e-05
0,0.00011002356338009687
0,2.31202548973209e-05
0,0.0023998568039067135
0,0.0011307852443757991
0,0.0002893625320282489
0,0.0005523179151760259
0,0.00013146339559684606
0,0.2885731531722934
0,0.017747634125685082
0,0.00018685578804830956
0,0.0001601941413650263
0,3.101690269632465e-05
0,3.754481002704299e-05
0,2.902534375753586e-05
0,1.521404125975598e-05
0,0.0002977173400529587
0,0.00014432382589001953
0,0.00039624834470089487
0,3.047370336581624e-05
0,0.00045400709349198334
0,4.060262967239996e-05
0,0.0001576606131787583
0,0.0036079180688225096
0,1.598969109668418e-05
0,4.464173634474518e-05
0,0.0001186216580760514
0,0.0007645370466245399
0,4.064600951151347e-05
0,5.4617358530269854e-05
0,5.26937427188324e-05
0,5.421299707898215e-05
0,0.00013977788450889627
0,2.4506193742494015e-05
0,0.0019755404145036194
0,0.00020403704110348695
0,0.0004119793074558151
0,0.0013889150985397923
0,9.433796277119382e-05
0,0.00013290111637525117
0,0.0008116848538141646
0,2.6001714258836833e-05
0,2.4402540256633448e-05
0,0.0010819328719726912
0,0.0007884263480074395
0,2.678396663658955e-05
0,0.00013872687323420398
0,2.2014788528765347e-05
0,0.0002579055278239343
0,2.9227879569186968e-05
0,8.82010483970517e-05
0,0.00020100049811591682
0,2.0115831056079923e-05
0,0.0044093533905457125
0,2.940417641973472e-05
0,3.526963024856462e-05
0,2.9607308240465825e-05
0,5.232354088615797e-05
0,0.00013171766159323378
0,8.84862033875179e-05
0,0.0013746993570482827
0,4.117801178282043e-05
0,5.5099307919342715e-05
0,0.00028418096178780904
0,0.017100177377952275
0,3.276215263153608e-05
0,0.0035876372845830362
0,0.00018375872772066407
0,7.764202248125018e-05
0,2.5758798898094224e-05
0,4.113277517788826e-05
0,0.00015416922988911467
0,3.008812169172493e-05
1,0.7835420385786173
0,3.9924635794690014e-05
0,0.0007011512376677058
0,0.0001240137614360353
0,3.455841754735925e-05
0,4.234322653921718e-05
0,0.0019447822460074576
0,3.943827003682554e-05
0,0.0001726198024378725
0,0.00039283389549500544
0,5.39693201561623e-05
0,0.00035797132467914593
0,3.4962455575587056e-05
0,2.9527977957048432e-05
0,9.505530219407261e-05
0,0.001605667584500643
0,0.000824837328194964
0,4.597870605628597e-05
0,0.0014078763120546403
0,3.588661989131785e-05
0,0.00024349108290564608
0,4.8437172208392576e-05
0,4.8152449011857334e-05
0,0.00015920032256172095
0,1.975470488295873e-05
0,3.384127081871965e-05
0,7.268912520171696e-05
0,2.9207906533375517e-05
0,9.793335335456592e-05
0,0.0007560373395565164
0,0.0009932327090067677
0,0.00022687967953878067
0,0.000259912681759414
0,0.0001742904433885415
0,6.275319321922129e-05
0,0.0035763723524255115
0,3.719196187861051e-05
0,4.195764035576394e-05
0,0.009057460918284901
1,0.9981785090249655
0,4.19260449150268e-05
0,3.4812903384691805e-05
0,0.00016381385473074458
0,0.009017796371616323
0,0.0011241300308180077
0,0.00010353742251850709
0,0.00020118949373518823
0,0.0001567990595647154
0,0.00023195333731333814
0,0.0008616901142581799
0,0.0001305315330322853
0,0.0008752929347209653
0,0.0003911024041993266
0,0.00012265996242041233
0,0.0007422846747986461
0,4.0587461627642446e-05
0,0.00013883299988661649
0,3.1119967120399286e-05
0,0.000240990665396749
0,0.0005894986442200213
0,2.8588710597064878e-05
0,0.0029957768017862376
0,5.813587603382268e-05
0,2.1302627644715965e-05
0,0.003977817592174986
0,2.387960909780401e-05
0,6.313326554534874e-05
0,0.0004422073698152812
0,2.55965818549987e-05
0,4.7744539595823294e-05
0,4.7326898317297665e-05
0,0.00011128697825526749
0,0.00033721676030793054
0,2.4436022498220166e-05
0,2.9581914504925332e-05
0,2.7985727006899127e-05
0,7.259044953863205e-05
0,0.0003929720971688467
0,4.0438461314547456e-05
0,3.290413852044371e-05
0,2.5986689811086353e-05
0,0.00028097556870566897
0,6.889279418891461e-05
0,0.0005622795251938001
0,2.9281676815855408e-05
0,6.25073609650749e-05
0,0.00010169982087877637
0,0.00012329763525979696
0,1.7645184104680815e-05
0,0.006577643796742745
0,9.558653275566344e-05
0,4.3430421414839964e-05
0,2.06080551209165e-05
0,3.727672905307802e-05
0,0.00019534442970595327
0,8.1790745387629e-05
0,2.3114797519250356e-05
0,0.00017119275378770085
0,0.00012258401972615188
0,2.390339421183386e-05
0,0.0001505415858267756
0,9.482777497549143e-05
0,3.691361853073556e-05
0,3.400112184480676e-05
0,0.00010658881885191415
0,0.00017597357727752234
0,6.260731990047759e-05
0,0.0021587059989337095
0,6.263055299884874e-05
0,2.9749776595522592e-05
0,2.623942357364541e-05
0,2.325918596342332e-05
0,0.00013176650465597018
0,0.017366478092388365
0,1.9017148195797493e-05
0,5.430061691289551e-05
0,0.00010955018033229187
0,0.00011282943287374172
0,0.00010366824185995589
0,0.0059793942108596915
0,0.0005717708955428434
0,3.0454526172219253e-05
0,2.0347506745576687e-05
0,0.00014894534423901023
0,2.0321279000141635e-05
0,0.0002272638201155136
0,0.0010904390937224301
0,2.164008055762603e-05
0,3.2460598152158776e-05
0,2.1709267135323083e-05
0,0.0006955102120916614
0,4.835562279744108e-05
0,2.9445894961317908e-05
0,0.00027303192157580473
0,0.000538979611805855
0,0.00017364886851711393
0,3.5033614929186166e-05
0,1.8071033855564264e-05
0,0.0002296932675974876
0,0.0001735242286486209
0,0.00023542861474264718
0,8.201138351588577e-05
1,0.9990104855264668
0,2.2958843681423283e-05
0,1.2526637814181873e-05
0,0.0015539920148953563
0,4.060973836948227e-05
0,1.5120560169750708e-05
0,0.00011554366106759391
0,3.651869583655325e-05
0,4.956336030829693e-05
0,0.04636563719696652
0,0.00016906987349063309
0,3.0302652412086742e-05
0,0.00014159828047990828
0,0.00015783023862151808
0,0.0002876596943399818
1,0.9993605923401299
0,0.00035236783243276174
0,6.48213397147815e-05
0,0.00014116688904962455
0,5.194017176677129e-05
0,2.092961186171663e-05
0,0.00027875904731381606
0,4.097214758634082e-05
0,2.9302381955356356e-05
0,0.00020983292444610308
0,7.671437500784506e-05
0,0.0001635051071259
0,3.747992480374096e-05
0,4.7332441412440894e-05
0,4.6257580241420654e-05
0,6.011700312884429e-05
0,2.7671184857466008e-05
0,0.00016074228060351318
0,3.778831571462017e-05
0,0.00027749077560400434
0,0.0003832977112507058
0,3.044725605928693e-05
0,3.4810800659536765e-05
0,4.571218940660535e-05
0,3.0323591017546214e-05
0,0.00010803130731419432
0,2.592105950263669e-05
0,0.00012408176803852192
0,5.070894397679328e-05
0,0.006073470930773008
0,7.238589235945443e-05
0,3.2758701913758094e-05
0,8.841180614602911e-05
0,0.0005502158295263113
0,7.392935885147766e-05
0,0.00030591880701845593
0,0.00019309308939553587
0,6.475803501401504e-05
0,0.00010933876827886635
0,2.9458120969178588e-05
0,0.0001729918262916263
0,0.004074103918174908
0,3.38996498862355e-05
0,6.7998903252571e-05
0,1.8317035604218173e-05
0,0.00044215767665089676
0,4.2949314983825465e-05
0,8.683367930385232e-05
0,0.0001876861738488236
0,2.5715721696318135e-05
0,0.00017943947733920895
0,0.0003620179073407718
0,1.7831246529519573e-05
0,0.00012690606892899568
0,0.0005896896249671867
0,1.71293032168585e-05
0,0.0002445662448380197
0,0.00040364464096314176
0,2.4135203748437418e-05
0,2.5206118636103456e-05
0,0.0004222208707910667
0,0.0001046718554720385
0,0.0010036756255586976
0,2.8067889136207248e-05
1,0.9550586900555732
0,0.00012306509060636616
0,0.0001899609537935149
0,5.301358389864666e-05
0,2.528554911378735e-05
0,9.155440092043665e-05
0,0.0001385137650526338
0,2.565394047845135e-05
0,0.0003145773771030556
0,3.021337874536617e-05
0,4.600469246541417e-05
0,0.0002899673107168458
0,2.3145584377823e-05
0,0.0008725030971549008
0,3.7590850202119947e-05
0,0.00012311517160741307
0,0.00013665479578274585
0,2.6589414781222036e-05
0,0.00030588846056786557
0,0.004263528955817138
0,0.00546586247333207
0,1.9465548600942215e-05
0,5.130655772216082e-05
0,2.6329866687292332e-05
0,0.00029795666061147925
0,0.0002831367998600777
0,0.0007286873361321204
0,3.015331490988518e-05
0,0.00014909194967848753
0,0.00012371206121640602
1,0.9988367708398223
0,1.896842390957963e-05
0,2.8221489893164958e-05
0,2.132656517002965e-05
0,0.00013227567357300776
0,2.708028678515327e-05
0,0.009684715867362383
0,0.002999874083425234
0,5.94261280260487e-05
0,0.0001810891849617589
0,3.768619319700537e-05
0,0.00019947150097193
0,2.997988803849647e-05
0,6.463228660912684e-05
0,2.4491086159722934e-05
0,0.0006031161768895372
0,0.0006122030129462344
0,5.950277773696794e-05
0,0.00015245207583636943
0,1.6979201906465195e-05
0,1.985287771853279e-05
0,2.9504318902883624e-05
0,0.00017000439787715851
0,0.0001920252382155613
0,2.494272690586433e-05
0,3.1796727941574544e-05
0,0.00013001445868883395
0,3.068319607154906e-05
0,2.8736028107104396e-05
0,3.0806197131141796e-05
0,0.019478590323868485
0,7.476704937692196e-05
0,0.0003607208319720802
1,0.9997803767771692
0,4.992424822431973e-05
0,2.8565716878158417e-05
0,0.002287965931874203
0,3.286822517500176e-05
0,0.0002379983760371579
0,9.710473162539652e-05
0,0.00016271876224046246
0,3.109313974254202e-05
0,5.526774143237739e-05
0,0.00019013854195761324
0,0.0001258574250630226
0,0.00026174936139317795
0,3.2596431384528336e-05
0,0.0012659034907050572
0,0.0004895399966588237
0,5.466777009723196e-05
0,0.0001685391510063984
0,0.0009987138005466115
0,0.014689553623494436
0,0.00015930016366420092
0,2.3080658230340326e-05
1,0.9997107817197486
0,9.860873569511346e-05
0,0.00017133867222894343
0,0.0026943965497287347
0,5.225672912526117e-05
0,6.0817825844411096e-05
0,3.096671274163461e-05
0,0.00010606368972935623
1,0.9997602981816873
0,2.4680845549211253e-05
0,4.386602766651972e-05
0,0.00034906039079705004
0,2.9418640403876073e-05
0,0.0015154680308890997
0,3.385522512813412e-05
0,0.008176987229266458
0,0.007152749038818794
0,7.634587655835478e-05
0,0.00021075517112895906
0,2.2754031541036577e-05
0,0.0002812333165514245
0,4.217884672617108e-05
0,8.296804475447695e-05
0,4.053757921778576e-05
0,2.6168775725675732e-05
0,0.00014434352404433016
0,0.0001269599560492972
0,0.0001093445126049917
0,0.0002673009405747114
1,0.999667655534643
0,0.0018554595900699747
0,2.8973012790144624e-05
0,0.0002943315566445495
0,0.00015107523022321143
0,4.5513130686335156e-05
0,5.314933854119439e-05
0,0.00010721882594320423
0,3.298244435817247e-05
0,3.5662807270224956e-05
0,0.00010489803410704068
0,2.4754667497272533e-05
0,3.761374263916374e-05
0,5.0161997573865754e-05
0,1.6941392913673124e-05
0,0.00011586913218945526
0,0.0035830670409725787
0,6.986658009346621e-05
0,0.00013207725218695833
0,1.862127281750339e-05
0,0.00016780399038016707
0,0.000281935204050502
0,4.91005904624849e-05
0,4.854157963297348e-05
0,0.00026182818042935595
0,0.004937449360607645
0,0.00019822398537056886
0,2.44554177700071e-05
0,3.86431907275578e-05
0,0.0001320915532754075
0,6.553765237015569e-05
0,8.237404469271626e-05
0,0.00014090450729089735
0,0.0008478786495583261
0,0.0002042485588374372
0,3.9982289740011014e-05
0,0.0002219283713406922
0,0.0001368580407427946
0,4.0188075098239803e-05
0,0.00010329067863243597
0,8.091399748406425e-05
0,2.3429756146375862e-05
1,0.7613860583349878
0,0.00014219388335746003
0,0.00013738687468823133
0,0.000239085492352747
0,0.00016120011659425732
0,0.0023832288788899893
0,0.0001534123077628083
0,0.0016537235198991504
0,0.0002547681687944408
0,0.001997819233816217
0,0.00018984788691207112
1,0.9962237403783701
