is_fraud,prediction_prob
0,3.772344098779637e-06
0,3.19630521966334e-05
0,2.1473480094205678e-08
0,6.086162507569671e-07
0,1.9476829189910163e-05
0,0.00226088198706052
0,4.649789250934049e-06
0,0.008749267633940815
0,5.999345099538185e-08
0,3.0133047397345036e-08
0,1.015230486530908e-07
0,1.0083889496665221e-05
0,7.715238471145323e-06
0,6.998440965545182e-07
0,0.0030186407679480298
0,6.584088084799015e-09
0,4.8699143685946505e-08
0,4.094754188764803e-06
0,1.25410547053536e-07
0,0.00010340193350682845
0,1.7825887818798337e-05
0,0.0256771755996346
0,0.01756613692753951
0,9.498863341610775e-05
0,1.4740822887492717e-07
0,0.0006201281862462134
0,3.294673168444174e-08
0,1.962794425637153e-06
0,5.24285120457461e-06
0,4.875371717353388e-08
0,2.227835025751148e-07
0,0.02876680033889834
0,1.214845524214498e-06
0,0.9159188285910892
0,5.2079496004396497e-08
0,0.03053141434048123
0,9.128163367435338e-09
0,0.0001319403440683414
0,2.10419026769399e-06
0,8.376736217397171e-08
0,9.568998458354829e-07
0,5.272454446173325e-09
0,1.5580087008114445e-05
0,3.641579430320915e-07
0,3.891451850194598e-06
0,6.520849794032495e-05
0,3.299716080691265e-07
0,0.6910595077749482
0,0.007666618124087298
0,0.09975796104672063
0,9.514611018115586e-06
0,0.11369156570454755
0,3.546345124274753e-05
0,2.0560160795089837e-07
0,0.00017495081222220212
0,0.00028696742765438646
0,0.0011241855534380497
0,1.0596572351122001e-07
0,0.00010713423700919273
0,0.0004840786184151035
0,0.00013423458001777676
0,0.999038970653487
0,0.0010557304841868438
0,0.0009953378831114123
0,1.1619446260152183e-08
0,4.9135018057358354e-06
0,2.6983615614349354e-07
0,0.0018458070915142665
0,1.7785843729696681e-06
0,0.0118429332688124
0,3.25846270834184e-08
0,1.7653345031769583e-06
0,0.2829891628737149
0,6.601830142001657e-05
1,0.9924474368379116
0,5.715273542477613e-07
0,0.005586159227458821
0,3.3325119913983196e-07
0,2.31999584747606e-07
0,0.00023944975065594786
0,3.0364100166026318e-05
0,0.0002733415334311515
0,0.0003383034342292093
0,0.6852516789515594
0,2.025661493969831e-08
0,5.746411567891579e-07
0,0.0007194004128206324
0,9.774233410147952e-08
0,0.00018737096621475186
0,6.505205535940822e-05
0,3.4549438383123135e-06
0,9.650294677912433e-05
0,1.781408464755513e-08
0,7.970314793267574e-06
0,1.3633440127834598e-08
0,0.48183653747218963
0,9.775536847948888e-06
0,7.921777441454468e-08
0,0.004315195808987851
0,0.00010049794387598468
0,5.423833213277082e-06
0,6.590432269811703e-08
0,6.615212122802585e-05
0,8.010634367495965e-05
0,0.00012825352653623512
0,0.030458840276491848
0,2.6542401910506555e-05
0,7.824697087543428e-06
0,0.00025084574987752084
0,3.1229866796800703e-07
0,0.0004393707384998061
0,2.243478467946323e-09
0,1.530371076546425e-05
0,9.087108869223177e-07
0,1.814899536411411e-08
0,1.7802018886668227e-06
0,9.718540653995479e-05
0,2.91762898195227e-07
0,6.557541922930656e-05
0,0.1831637429201965
0,1.6566751074571295e-07
0,8.457025375238744e-06
0,8.788232968367104e-06
0,2.1941259520847656e-07
0,2.5574793378744717e-06
0,0.0005212829300754566
0,1.050832637211058e-06
0,0.00010094535779103746
0,9.301218175881429e-07
0,8.848688355678514e-06
0,0.002224421725056076
0,3.220174956789188e-09
0,1.6375720078361494e-06
0,2.0084626078755846e-07
0,1.0618493718828332e-07
0,5.357762575758193e-09
0,1.4611938259056441e-08
0,5.9848690364991455e-06
0,7.213369709177792e-07
0,2.2144815658258976e-07
0,4.0048919731847234e-08
0,5.0415401428437086e-05
0,4.8763383544050175e-06
0,0.00017411542470802815
0,0.0016819064995822525
0,0.0001499302115285832
0,7.608950017010339e-07
0,4.615596674637005e-07
0,1.4159458259985758e-08
0,0.999999999999936
0,0.5601185837207092
0,3.236735951196996e-08
0,0.001628309589425435
0,2.826361529485222e-07
0,1.737386944850987e-08
0,1.1991730779576452e-05
0,1.2721144597656391e-06
0,1.7830405898181704e-05
0,0.00024229776333755968
0,2.9073241991100032e-08
0,6.170404572121295e-05
0,7.167973726187832e-08
0,1.8916577919352558e-08
0,2.2387324541189637e-06
0,5.418996582388558e-08
0,3.983575070027082e-08
0,0.3330727646173578
0,5.91960862446427e-07
0,2.5738070418386815e-06
0,7.762004101404877e-06
0,7.100496069960503e-07
0,0.014671576621192513
0,2.0652255478724738e-08
0,6.606765664539996e-06
0,3.140989116486177e-05
0,0.001615688368321784
0,4.8708480007413864e-08
0,1.4550227818487784e-07
0,8.907088018635441e-08
0,7.411968753505731e-08
0,0.00014920133778726974
0,1.0995746359236108e-07
0,3.4005894737500116e-07
0,2.511043581684342e-07
0,2.675011775947355e-08
0,0.0001814321154271212
0,9.245556344262296e-07
0,1.2137539324177186e-06
0,1.8034386604397435e-05
0,5.154845531014444e-07
0,1.3843188203382065e-07
0,0.011113326324687674
0,0.0006553921403463857
1,0.890230693718624
0,9.806743551511362e-05
0,3.345374249878893e-07
0,0.034631646380277215
0,0.00010214095541262726
0,1.292989149060785e-05
0,5.857760833752753e-07
0,5.1455589454291946e-08
0,0.05008409537485085
0,6.804271922762732e-05
0,3.9124150806294537e-07
0,0.001506317864241277
0,0.00025854467461794916
0,9.492753174142433e-06
0,3.7206047775332516e-07
0,5.218997957157725e-07
0,0.015652334683326084
0,9.229652017295028e-07
0,0.0014332740627910699
0,9.663137662091983e-05
0,0.0016859839821352605
0,1.319140412201419e-05
0,5.465593524508783e-07
0,6.716452761051284e-08
0,1.0835117821214554e-07
0,1.9594689135580387e-06
0,1.6552395141037598e-07
0,6.0255663888449586e-06
0,5.612113660537073e-09
0,3.734582291196571e-05
0,3.660798955527578e-05
0,6.884515073433859e-07
0,0.015586257201346276
0,2.043092585932312e-06
0,0.0035587836256713973
0,2.012822518827994e-06
0,3.826591010957904e-08
0,7.147393059340223e-08
0,3.912153928192983e-05
0,1.2800357576757703e-05
0,1.3287950135189653e-06
0,0.042282533303724494
0,9.044708780187234e-05
0,4.3270110164454784e-07
0,1.999608043647762e-07
0,3.437815167535769e-07
0,0.022797013023843335
0,4.993202756534901e-06
0,2.5126431702997264e-06
0,4.6349452236126996e-08
0,4.637390460386537e-06
0,0.00032616605837328523
0,2.907258100440832e-05
0,6.0524583928585706e-05
0,0.9999879064691211
0,9.898807226388183e-05
0,4.374786482856268e-08
0,9.032963363538168e-05
0,4.4773020985268554e-06
0,5.793742920007272e-05
0,0.0017179931753961769
0,0.04348400329537965
0,1.6671303742550972e-07
0,0.012749789609950879
0,3.708310355498756e-08
0,5.405513648665203e-07
0,0.00015371600798749153
0,6.623187972087784e-09
0,1.9360016672484003e-07
0,9.399332377079604e-07
0,1.0636789181482419e-05
0,6.279278409645349e-07
0,2.2463981371933622e-05
0,4.852881136502641e-06
0,1.3833109204066006e-06
0,8.204244509225095e-06
0,1.3839695519866542e-06
0,2.3513955256387717e-05
0,7.685346651833198e-06
0,0.000385002302403116
0,0.00011668652623529042
0,3.1081717957645226e-06
0,0.005740419343248481
0,5.566352716585033e-07
0,3.197029837749855e-10
0,0.0005502051899178082
0,7.263675738001725e-05
0,0.00111668043388559
0,0.00018349996776930783
0,5.303013294788567e-06
0,2.4069973432147314e-08
0,1.1472600666724466e-08
0,5.160760838788496e-07
0,4.202730842249065e-05
0,3.164160353633344e-08
0,4.5282856222579456e-08
0,9.9897653751178e-09
0,6.2663912604628365e-06
0,9.699557676895026e-06
0,0.34168836190848567
0,1.1309350869743378e-07
0,1.466207373602357e-06
0,1.608954508737776e-08
0,0.001180355480672023
0,2.3533490070783992e-06
0,0.000736561875989681
0,2.3700488157099718e-07
0,2.6520407868842914e-07
0,9.865031287522682e-06
0,5.9303463214006564e-08
0,0.001165809236865529
0,4.169442301968268e-07
0,1.0460506131289843e-05
0,6.927572510834271e-08
0,1.2396461972537684e-07
0,1.2660277372341292e-08
0,1.720506869892898e-07
0,2.664978050203532e-06
0,8.785773682446152e-05
0,1.6312012549424336e-09
0,1.4927986883144402e-07
0,6.268667943009792e-08
0,4.4148111854209636e-05
0,0.022989695804577763
0,0.00040278842353154784
0,0.0015591537310663099
0,2.4197391366880668e-05
0,0.03846943122528112
0,0.7753921633168116
0,0.0004946871134668037
0,1.197310476583309e-05
0,2.401746397761002e-07
0,2.6019467959507986e-07
0,2.111668849869461e-08
0,8.535188473064215e-08
0,0.00038196294557786255
0,8.06935059797895e-05
0,2.579469992885501e-05
0,1.5487063104387435e-06
0,7.250820792547764e-07
0,7.203742861809135e-06
0,1.3556566107308958e-06
0,0.19449065214290454
0,9.893977685622058e-09
0,5.047783439218572e-08
0,6.328137693337772e-06
0,0.009816818061673742
0,8.251736382243532e-07
0,3.399621292166518e-06
0,2.82371137973258e-07
0,2.589349288445451e-07
0,3.3930243244756974e-08
0,1.3260554238081727e-07
0,0.20326393578090518
0,2.8079638561838433e-05
0,0.0007123898291722331
0,0.021970383076856333
0,9.282371926848125e-07
0,4.7390500929790377e-05
0,8.144957097158956e-06
0,6.668710192002297e-09
0,7.155101308813767e-08
0,0.4446819799103084
0,3.300027648058863e-05
0,5.298333860274808e-06
0,0.00013141179923958142
0,1.9172630600150092e-09
0,0.0005845295346301421
0,5.419338948406606e-09
0,1.1514108450610205e-07
0,1.1302693445720433e-05
0,3.1064269741694664e-07
0,0.008016781274136473
0,6.44718399646322e-09
0,1.5575188904934687e-06
0,5.270584809897824e-08
0,3.2587507863284494e-09
0,3.352176280980115e-05
0,2.5456991955724312e-05
0,0.2339135391917385
0,2.1462853213263534e-06
0,2.8030983043782755e-08
0,0.0005829031984208188
0,0.9999968713598036
0,2.3622500031501075e-07
0,3.8572088624546235e-05
0,5.320269612850734e-06
0,2.703908324314903e-05
0,2.2532391352995237e-07
0,5.3500996607726124e-08
0,9.183971383610595e-05
0,1.336697400677184e-07
1,0.9998718040113322
0,3.2943478304436805e-07
0,9.069885332205759e-05
0,3.911562191313436e-06
0,1.2908079721700057e-07
0,2.5615431394694904e-08
0,0.0029195835405547254
0,5.398960442984181e-08
0,0.0004090179435540151
0,1.2005514245971368e-06
0,6.267766748002158e-08
0,0.0006997673957373954
0,2.2548873961872726e-08
0,2.1114801045308802e-08
0,4.5885999328293726e-05
0,0.005521268936235252
0,0.0012275331027630004
0,4.5379069904347273e-07
0,0.05328428918040902
0,6.5972659656786864e-06
0,0.0038071027409814612
0,3.650072510656163e-07
0,2.2111262704999517e-07
0,7.927720192347325e-06
0,3.3858185302063336e-07
0,5.9519257861118865e-08
0,3.0923091915125113e-06
0,1.0044267665192436e-07
0,4.17448722660653e-05
0,2.0178917754896111e-07
0,4.3228253395829815e-06
0,2.4494497444991618e-05
0,2.0699598216002583e-06
0,0.00023529054379156807
0,5.557816438365653e-07
0,0.0014721537767001666
0,7.854289339386054e-08
0,1.5931611149534798e-06
0,0.39485971940309084
1,0.011845889164388605
0,1.7226536335721037e-09
0,1.4648734710784346e-07
0,0.0005134981411695597
0,0.0006847446983676056
0,7.520816869059857e-05
0,9.082336172020694e-05
0,4.798345813889129e-06
0,3.590342274926656e-05
0,0.001029430543054565
0,0.019196214198779156
0,1.0837440721177303e-06
0,0.02186958366834728
0,0.0009249039892160154
0,2.5033674334606094e-05
0,3.791447750162303e-06
0,6.278335088534255e-08
0,4.364787705910842e-05
0,5.275284351434673e-07
0,0.0005579296945403652
0,8.063311717807097e-06
0,4.539745763252775e-08
0,0.019889142373482382
0,4.3187108715365494e-07
0,1.139068086135513e-07
0,0.006835606033373573
0,6.296315529438801e-07
0,7.912148121690039e-07
0,0.0008245597794985696
0,1.2207759981619477e-07
0,1.775416441799328e-07
0,7.631637635223172e-07
0,0.00015757299712657453
0,8.144579435328628e-06
0,7.395709959397163e-07
0,2.134400495108328e-09
0,2.2981825008615074e-06
0,8.014593224434125e-07
0,1.7667810115310746e-06
0,9.045634634211785e-07
0,1.9936004703321177e-08
0,1.8047612517155694e-08
0,3.504697103994474e-05
0,6.2370265569431515e-09
0,0.0001716466636800155
0,4.891589771570232e-09
0,4.7920265771693e-07
0,0.0002620504541779211
0,0.0004863536621436621
0,4.0040151105331875e-07
0,0.006696769415729521
0,0.00010812810228818218
0,6.164276095898442e-07
0,3.2813962106562524e-06
0,4.542468832787139e-07
0,0.0002006572397619863
0,4.362375400004858e-09
0,2.6789046354931962e-06
0,1.2705090174980421e-05
0,3.2572562510559405e-05
0,5.34053492086763e-09
0,0.0004389427438185371
0,0.0003367168871408068
0,1.4835226802548995e-06
0,4.798626384553187e-07
0,3.4942951140446264e-06
0,5.557386331322528e-05
0,3.206557327709068e-08
0,0.05780899014490581
0,2.736178172840434e-07
0,1.6699030674867467e-07
0,1.4299793529960388e-08
0,5.828624215276951e-09
0,3.571895090436372e-05
0,0.05875611530411387
0,8.328467311704243e-07
0,1.7842771538297914e-08
0,0.00022154860605300974
0,1.0123199416985449e-05
0,3.1346565506151098e-06
0,0.0013997443723604626
0,0.00010949588115350768
0,2.9826859182450074e-08
0,3.3046594935092537e-07
0,2.1779692040209232e-06
0,3.7082665728673895e-08
0,0.0017624865693551062
0,0.005027287997915814
0,5.480700693272152e-08
0,3.4588655547490934e-08
0,1.925377832415013e-07
0,0.5496967468252326
0,2.186056280721535e-06
0,1.5057124305630186e-06
0,1.7300122739381858e-07
0,6.478000254299834e-06
0,1.9596996162850282e-06
0,1.110119721762633e-07
0,9.777553561165838e-08
0,0.0004922368989147161
0,2.4034670176840605e-06
0,0.00012693146257103488
0,7.023348614180532e-09
1,0.4937950184639759
0,1.421874980514025e-07
0,3.770317796867899e-07
0,0.012568902616361212
0,7.990419611938246e-10
0,1.0888958454325472e-07
0,6.014829393906735e-06
0,6.816816391362059e-08
0,1.752127441399529e-08
0,0.9703973165856176
0,9.457832062118964e-06
0,1.6410113080377804e-07
0,5.8026376429418374e-05
0,8.967587796060732e-06
0,6.088042952206435e-05
1,0.5123282467355369
0,5.607685094417862e-07
0,2.4298721414875008e-06
0,0.0003070482692749113
0,1.0777160632851346e-07
0,2.285601973991976e-06
0,0.005155126376294368
0,1.03380751580885e-07
0,8.601617641726153e-08
0,5.243003950488913e-06
0,0.00014772416988677702
0,1.5320910221420008e-05
0,4.935000094156042e-09
0,2.5162938340070393e-05
0,1.735732749972998e-08
0,1.5060409620696516e-07
0,1.0935689185801994e-08
0,6.00543009523156e-06
0,9.330225481639602e-08
0,1.818881671222136e-05
0,2.8970079796829265e-05
0,4.38855762910826e-06
0,2.567169140797146e-09
0,3.09514035689067e-07
0,7.71445497736436e-07
0,0.0002833208032963526
0,9.052260483119694e-07
0,1.3380552671054289e-05
0,5.651530249591657e-07
0,0.0015441409678266873
0,3.434067929461877e-07
0,7.101510633170258e-08
0,0.0005402903768728142
0,0.006018275531263424
0,9.840556911943396e-09
0,0.0001959757667524207
0,4.5892813521808334e-06
0,1.1164633079332015e-09
0,3.164949854698175e-07
0,6.544819919567379e-07
0,1.3978189997461482e-05
0,0.0033713101059883966
0,3.4137688087451173e-06
0,5.752898911164373e-08
0,5.542456243237616e-08
0,0.0011885011680412714
0,1.8690491667322224e-06
0,1.1177923218800619e-08
0,7.42943632789108e-05
0,8.145161753859418e-07
0,3.22629623794561e-05
0,1.6740172480801953e-06
0,2.58471165781209e-07
0,1.1750462225338169e-05
0,1.3597575009394013e-07
0,2.361362169427963e-06
0,5.960836150464002e-06
0,1.9671241085714057e-05
0,1.970089643924713e-08
0,5.290936120216268e-08
0,3.342518089415986e-05
0,0.00078956428795719
0,0.007961440232966282
0,3.3700794837956475e-09
1,0.9999986670654695
0,1.3621912218144056e-05
0,3.2823692011917294e-06
0,1.450876248450463e-06
0,9.325146270140834e-09
0,4.6541548603381256e-05
0,2.209167939015692e-06
0,4.444757004615549e-07
0,0.0004109528487520634
0,6.536899479180832e-08
0,1.1521153752616867e-05
0,0.0001526199790181174
0,2.695578030894526e-09
0,0.026274712806491626
0,3.658052542089705e-06
0,0.00019634802049305896
0,7.25319595728787e-06
0,1.1298666436272548e-07
0,0.005372350714597105
0,0.9596069649991325
0,3.54086973721173e-05
0,7.351034599337423e-07
0,1.241570711456174e-05
0,3.084060175822427e-08
0,0.0004619111989522288
0,0.0001000626370487817
0,0.021361661275735275
0,1.8609396995430243e-08
0,5.606616510802001e-05
0,6.0692382538853764e-05
1,0.9999953220977593
0,5.1956671462438654e-08
0,2.9069568608818678e-08
0,3.9959045741477796e-07
0,1.686852929823509e-07
0,3.8908640377320765e-08
0,0.0003943881235828788
0,0.035548258363219835
0,2.5604106938965424e-07
0,0.0012791771920179279
0,2.3511620494567777e-06
0,3.2629238960762055e-05
0,5.353116329915835e-08
0,8.098223967981828e-06
0,1.8418919353931323e-07
0,1.409995749270636e-07
0,0.004050726458903893
0,6.43300048643268e-07
0,9.431767497316194e-06
0,9.529558124444136e-08
0,7.4071087042665195e-09
0,1.7111708246225795e-08
0,0.0006957085347680238
0,0.0007558866226906787
0,1.499857794105345e-07
0,1.9894586483381584e-08
0,0.0003644266330295128
0,6.06906121153531e-06
0,5.266409718053344e-08
0,7.278790112741762e-08
0,0.03438105345378907
0,6.75410876911936e-06
0,0.0014264725337104975
1,0.999155083027478
0,1.600709265553451e-09
0,3.5608980900890973e-07
0,0.02266966763477608
0,3.0524821858525884e-08
0,9.359661131584957e-06
0,0.00018395780701769196
0,2.4541547472694516e-05
0,2.6488913581695103e-09
0,1.6165778937402207e-07
0,2.9667215202394925e-05
0,5.566027354409982e-06
0,8.167489285276883e-07
0,1.6709218656678358e-09
0,0.01532855141657645
0,1.8004030535064441e-07
0,1.4038954846717305e-06
0,0.00021946281888785303
0,0.056832916813708424
0,0.9996998303197429
0,2.8249089993978e-05
0,3.542659842616706e-06
1,0.9271113410918091
0,3.342981099545203e-06
0,0.0001626228921018841
0,0.04980535224936238
0,1.797059941696675e-06
0,3.854066722208597e-08
0,1.3237172518585494e-08
0,9.45823293713134e-05
1,0.9112502244988687
0,5.147574597553976e-10
0,1.3059458836049213e-05
0,0.0007143997193263113
0,4.5990992217249795e-09
0,0.013808226730952165
0,2.2166061933791623e-07
0,0.26335963843829263
0,0.007427396145219307
0,6.596384077780373e-06
0,0.0003362493625986843
0,9.87076977253665e-07
0,9.81904768123286e-06
0,5.3554534669194835e-08
0,4.844280881981971e-05
0,1.3122344192636427e-06
0,2.651405815892892e-08
0,1.72222528635976e-07
0,5.2912060097710375e-06
0,7.870899877646837e-05
0,1.4642743185245847e-05
1,0.8776769682025605
0,0.02213505017102604
0,4.845456394839e-07
0,0.000954165031831207
0,4.916312501488941e-06
0,9.29934644196595e-07
0,4.0669182100168644e-08
0,4.887970418859369e-05
0,1.0921045665896106e-08
0,1.6371215828204714e-07
0,3.909333150347505e-05
0,1.1220409101365184e-07
0,3.623513036227484e-07
0,1.2324433075517524e-05
0,5.76046886246175e-07
0,3.378484645897019e-09
0,0.00033845042313107305
0,3.201583847409279e-08
0,1.8712997888838357e-05
0,8.129251685498086e-08
0,2.6780781301767716e-05
0,3.640727566228092e-05
0,1.6551928008435747e-07
0,7.058163002303279e-07
0,0.003214909304631029
0,0.9387743788549313
0,0.0015209485771019672
0,1.4569180906810444e-08
0,1.1775379257079418e-07
0,0.0006641076384998947
0,7.0701006524149425e-06
0,1.874591949473988e-07
0,1.692139988718351e-05
0,0.9811213609090615
0,2.967818002887089e-06
0,3.546623178462083e-07
0,1.1282474991433858e-05
0,6.892983475257356e-05
0,1.3471575058635702e-08
0,5.449282246566388e-05
0,1.540488497992707e-09
0,2.5547892301867572e-09
1,0.999999999923368
0,1.0396401057923952e-05
0,2.9678959273563083e-05
0,6.994572011415642e-05
0,0.0010034013003980813
0,0.01461409938338066
0,0.00030290691310408066
0,0.0710432693108478
0,6.8201869580770095e-06
0,0.999998457411802
0,2.599132655413985e-06
1,0.7424020827516932
0,1.4569333255272525e-05
0,3.2724718021362253e-06
0,4.882490172739845e-07
0,5.760421326554809e-08
0,1.8983103359651476e-05
0,0.00031814254355974305
0,2.9876569484858125e-08
0,0.00011838365728399776
0,6.97730039480239e-08
0,3.652912062723475e-05
